x,y,z
317000.0,5665000.0,3414.7000000000003
318000.0,5665000.0,3347.0
319000.0,5665000.0,3268.4000000000005
320000.0,5665000.0,3467.4
321000.0,5665000.0,3508.8
322000.0,5665000.0,3536.2
323000.0,5665000.0,3518.5
324000.0,5665000.0,3514.0999999999995
325000.0,5665000.0,3352.7
326000.0,5665000.0,3331.5999999999995
327000.0,5665000.0,3305.2999999999997
328000.0,5665000.0,3317.4
329000.0,5665000.0,3296.5999999999995
330000.0,5665000.0,3362.3
331000.0,5665000.0,3260.4
332000.0,5665000.0,3127.3
333000.0,5665000.0,3118.2
334000.0,5665000.0,3161.3999999999996
335000.0,5665000.0,3168.8999999999996
336000.0,5665000.0,3145.4
337000.0,5665000.0,3203.0
338000.0,5665000.0,3229.0
339000.0,5665000.0,3241.3999999999996
340000.0,5665000.0,3199.0
341000.0,5665000.0,3056.7000000000003
342000.0,5665000.0,3055.1
343000.0,5665000.0,3083.7
344000.0,5665000.0,3066.3
345000.0,5665000.0,3063.7
346000.0,5665000.0,3142.0
347000.0,5665000.0,3045.6
348000.0,5665000.0,3058.6000000000004
349000.0,5665000.0,3015.0
350000.0,5665000.0,3003.1
351000.0,5665000.0,3001.5
352000.0,5665000.0,3109.9
353000.0,5665000.0,3109.4
354000.0,5665000.0,3078.6000000000004
355000.0,5665000.0,3101.5
356000.0,5665000.0,3121.9
357000.0,5665000.0,3177.9
358000.0,5665000.0,3219.0999999999995
359000.0,5665000.0,3434.9
360000.0,5665000.0,3433.6000000000004
361000.0,5665000.0,3291.2
362000.0,5665000.0,4022.2000000000003
363000.0,5665000.0,3998.1
364000.0,5665000.0,4378.1
365000.0,5665000.0,3903.1
366000.0,5665000.0,4615.7
367000.0,5665000.0,4992.5
368000.0,5665000.0,4680.0
369000.0,5665000.0,4648.9
370000.0,5665000.0,4695.2
371000.0,5665000.0,4441.8
372000.0,5665000.0,4994.2
373000.0,5665000.0,5182.9
374000.0,5665000.0,5233.0
375000.0,5665000.0,5295.0
376000.0,5665000.0,5339.300000000001
377000.0,5665000.0,5640.699999999999
378000.0,5665000.0,5854.1
379000.0,5665000.0,5475.2
380000.0,5665000.0,5728.4
381000.0,5665000.0,5706.3
382000.0,5665000.0,5563.9
383000.0,5665000.0,5646.800000000001
384000.0,5665000.0,5576.0
385000.0,5665000.0,5321.900000000001
386000.0,5665000.0,5280.4
387000.0,5665000.0,5608.6
388000.0,5665000.0,5746.800000000001
389000.0,5665000.0,5403.299999999999
390000.0,5665000.0,5931.4
391000.0,5665000.0,5865.699999999999
392000.0,5665000.0,6085.599999999999
393000.0,5665000.0,5731.6
394000.0,5665000.0,6178.0
395000.0,5665000.0,6091.6
396000.0,5665000.0,6163.299999999999
397000.0,5665000.0,6343.5
398000.0,5665000.0,6977.3
399000.0,5665000.0,7442.7
400000.0,5665000.0,6753.9
401000.0,5665000.0,6360.699999999999
402000.0,5665000.0,6659.400000000001
403000.0,5665000.0,6460.9
404000.0,5665000.0,6472.0
405000.0,5665000.0,6974.700000000001
406000.0,5665000.0,7266.900000000001
407000.0,5665000.0,7672.9
408000.0,5665000.0,8120.0
409000.0,5665000.0,7994.6
410000.0,5665000.0,8005.2
411000.0,5665000.0,7414.9
412000.0,5665000.0,7874.9
413000.0,5665000.0,7801.599999999999
414000.0,5665000.0,7485.5
415000.0,5665000.0,6836.6
416000.0,5665000.0,7092.9
417000.0,5665000.0,7245.4
418000.0,5665000.0,6286.700000000001
419000.0,5665000.0,6789.0
420000.0,5665000.0,6317.1
421000.0,5665000.0,6220.0
422000.0,5665000.0,5714.400000000001
423000.0,5665000.0,5546.0
424000.0,5665000.0,5502.200000000001
425000.0,5665000.0,5169.2
426000.0,5665000.0,5875.599999999999
427000.0,5665000.0,6651.1
428000.0,5665000.0,5941.5
429000.0,5665000.0,5306.4
430000.0,5665000.0,5857.3
431000.0,5665000.0,5212.7
432000.0,5665000.0,5196.900000000001
433000.0,5665000.0,5487.0
434000.0,5665000.0,7003.9
435000.0,5665000.0,6598.099999999999
436000.0,5665000.0,7198.099999999999
437000.0,5665000.0,7627.7
438000.0,5665000.0,7545.599999999999
439000.0,5665000.0,7913.3
440000.0,5665000.0,6887.200000000001
441000.0,5665000.0,8350.4
442000.0,5665000.0,8099.5
443000.0,5665000.0,7364.700000000001
444000.0,5665000.0,7205.5
445000.0,5665000.0,6744.5
446000.0,5665000.0,6941.6
447000.0,5665000.0,6965.5
448000.0,5665000.0,6404.5
449000.0,5665000.0,6970.4
450000.0,5665000.0,7256.4
451000.0,5665000.0,7710.0
452000.0,5665000.0,8021.7
453000.0,5665000.0,7884.299999999999
454000.0,5665000.0,9311.0
455000.0,5665000.0,9313.7
456000.0,5665000.0,9704.199999999999
457000.0,5665000.0,8901.2
458000.0,5665000.0,10053.300000000001
459000.0,5665000.0,10220.9
460000.0,5665000.0,9744.0
461000.0,5665000.0,8500.7
462000.0,5665000.0,8040.0
463000.0,5665000.0,9624.0
464000.0,5665000.0,9169.5
465000.0,5665000.0,9767.5
466000.0,5665000.0,9053.7
467000.0,5665000.0,8351.3
468000.0,5665000.0,9471.6
469000.0,5665000.0,9475.599999999999
470000.0,5665000.0,7557.3
471000.0,5665000.0,7061.3
472000.0,5665000.0,8034.5
473000.0,5665000.0,7225.299999999999
474000.0,5665000.0,7887.0
475000.0,5665000.0,7806.2
476000.0,5665000.0,7728.9
477000.0,5665000.0,7242.0
478000.0,5665000.0,6882.3
291000.0,5664000.0,3072.3
292000.0,5664000.0,3018.8
293000.0,5664000.0,3030.4
294000.0,5664000.0,2975.7
295000.0,5664000.0,2974.7000000000003
296000.0,5664000.0,2985.7999999999997
297000.0,5664000.0,2997.9
298000.0,5664000.0,2985.2999999999997
299000.0,5664000.0,2998.2999999999997
300000.0,5664000.0,3026.0
301000.0,5664000.0,3142.1
302000.0,5664000.0,3400.5
303000.0,5664000.0,3453.2
304000.0,5664000.0,3533.5
305000.0,5664000.0,3530.7999999999997
306000.0,5664000.0,3516.1000000000004
307000.0,5664000.0,3533.8999999999996
308000.0,5664000.0,3518.0
309000.0,5664000.0,3502.3
310000.0,5664000.0,3502.7999999999997
311000.0,5664000.0,3529.9
312000.0,5664000.0,3464.0999999999995
313000.0,5664000.0,3492.9
314000.0,5664000.0,3490.7
315000.0,5664000.0,3471.9
316000.0,5664000.0,3469.0
317000.0,5664000.0,3397.2000000000003
318000.0,5664000.0,3354.0
319000.0,5664000.0,3354.6
320000.0,5664000.0,3441.2
321000.0,5664000.0,3475.5
322000.0,5664000.0,3552.3
323000.0,5664000.0,3559.4
324000.0,5664000.0,3496.7000000000003
325000.0,5664000.0,3338.7
326000.0,5664000.0,3349.0999999999995
327000.0,5664000.0,3359.9
328000.0,5664000.0,3356.1000000000004
329000.0,5664000.0,3453.2
330000.0,5664000.0,3329.5
331000.0,5664000.0,3142.2000000000003
332000.0,5664000.0,3124.0999999999995
333000.0,5664000.0,3122.9
334000.0,5664000.0,3180.2
335000.0,5664000.0,3155.5
336000.0,5664000.0,3126.7000000000003
337000.0,5664000.0,3248.5
338000.0,5664000.0,3263.6000000000004
339000.0,5664000.0,3229.6
340000.0,5664000.0,3255.9000000000005
341000.0,5664000.0,3059.6
342000.0,5664000.0,3055.4
343000.0,5664000.0,3081.2
344000.0,5664000.0,3075.1
345000.0,5664000.0,3081.1000000000004
346000.0,5664000.0,3139.3
347000.0,5664000.0,3082.3
348000.0,5664000.0,3008.6000000000004
349000.0,5664000.0,3035.1
350000.0,5664000.0,3030.0
351000.0,5664000.0,3024.8
352000.0,5664000.0,3038.2
353000.0,5664000.0,3060.6
354000.0,5664000.0,3101.3999999999996
355000.0,5664000.0,3077.7999999999997
356000.0,5664000.0,3104.0999999999995
357000.0,5664000.0,3177.7999999999997
358000.0,5664000.0,3212.5
359000.0,5664000.0,3334.2000000000003
360000.0,5664000.0,3504.2000000000003
361000.0,5664000.0,3243.1
362000.0,5664000.0,4012.2000000000003
363000.0,5664000.0,4097.6
364000.0,5664000.0,4341.599999999999
365000.0,5664000.0,4511.8
366000.0,5664000.0,4230.0
367000.0,5664000.0,4633.400000000001
368000.0,5664000.0,4628.400000000001
369000.0,5664000.0,4696.0
370000.0,5664000.0,4886.8
371000.0,5664000.0,4745.7
372000.0,5664000.0,4954.3
373000.0,5664000.0,4990.900000000001
374000.0,5664000.0,4993.2
375000.0,5664000.0,4594.3
376000.0,5664000.0,5209.6
377000.0,5664000.0,5082.6
378000.0,5664000.0,5304.5
379000.0,5664000.0,5392.6
380000.0,5664000.0,5802.200000000001
381000.0,5664000.0,5339.8
382000.0,5664000.0,5614.300000000001
383000.0,5664000.0,5601.1
384000.0,5664000.0,5780.2
385000.0,5664000.0,5729.0
386000.0,5664000.0,5841.900000000001
387000.0,5664000.0,5597.9
388000.0,5664000.0,5364.1
389000.0,5664000.0,5534.700000000001
390000.0,5664000.0,5472.200000000001
391000.0,5664000.0,5444.8
392000.0,5664000.0,5645.1
393000.0,5664000.0,6040.599999999999
394000.0,5664000.0,5979.200000000001
395000.0,5664000.0,6125.699999999999
396000.0,5664000.0,6282.7
397000.0,5664000.0,6165.5
398000.0,5664000.0,6336.800000000001
399000.0,5664000.0,6748.099999999999
400000.0,5664000.0,7002.4
401000.0,5664000.0,6823.0
402000.0,5664000.0,7069.0
403000.0,5664000.0,6404.1
404000.0,5664000.0,6855.5
405000.0,5664000.0,7038.099999999999
406000.0,5664000.0,7180.799999999999
407000.0,5664000.0,8379.8
408000.0,5664000.0,8406.6
409000.0,5664000.0,7356.5
410000.0,5664000.0,7350.2
411000.0,5664000.0,7371.800000000001
412000.0,5664000.0,7643.6
413000.0,5664000.0,6886.6
414000.0,5664000.0,6984.700000000001
415000.0,5664000.0,6940.5
416000.0,5664000.0,6439.5
417000.0,5664000.0,6488.199999999999
418000.0,5664000.0,7114.1
419000.0,5664000.0,6027.200000000001
420000.0,5664000.0,6379.8
421000.0,5664000.0,5602.3
422000.0,5664000.0,5619.0
423000.0,5664000.0,5217.4
424000.0,5664000.0,5421.2
425000.0,5664000.0,5680.599999999999
426000.0,5664000.0,7038.9
427000.0,5664000.0,6081.0
428000.0,5664000.0,5585.299999999999
429000.0,5664000.0,6278.5
430000.0,5664000.0,5662.799999999999
431000.0,5664000.0,5614.8
432000.0,5664000.0,5966.0
433000.0,5664000.0,5209.2
434000.0,5664000.0,5840.699999999999
435000.0,5664000.0,5604.8
436000.0,5664000.0,8397.3
437000.0,5664000.0,7038.8
438000.0,5664000.0,6438.7
439000.0,5664000.0,7209.9
440000.0,5664000.0,6642.7
441000.0,5664000.0,6965.4
442000.0,5664000.0,6126.900000000001
443000.0,5664000.0,5976.6
444000.0,5664000.0,6867.200000000001
445000.0,5664000.0,7688.5
446000.0,5664000.0,7160.9
447000.0,5664000.0,6445.799999999999
448000.0,5664000.0,7221.1
449000.0,5664000.0,6530.599999999999
450000.0,5664000.0,6801.0
451000.0,5664000.0,8142.5
452000.0,5664000.0,9096.8
453000.0,5664000.0,9316.0
454000.0,5664000.0,8163.200000000001
455000.0,5664000.0,9090.599999999999
456000.0,5664000.0,9360.800000000001
457000.0,5664000.0,9911.900000000001
458000.0,5664000.0,9689.8
459000.0,5664000.0,9606.8
460000.0,5664000.0,9018.9
461000.0,5664000.0,9504.199999999999
462000.0,5664000.0,8234.199999999999
463000.0,5664000.0,9373.6
464000.0,5664000.0,8150.900000000001
465000.0,5664000.0,9576.3
466000.0,5664000.0,10169.8
467000.0,5664000.0,10525.4
468000.0,5664000.0,9319.3
469000.0,5664000.0,9269.0
470000.0,5664000.0,8009.400000000001
471000.0,5664000.0,7111.700000000001
472000.0,5664000.0,7570.1
473000.0,5664000.0,7037.200000000001
474000.0,5664000.0,7357.3
475000.0,5664000.0,7476.6
476000.0,5664000.0,6939.300000000001
477000.0,5664000.0,6707.0
478000.0,5664000.0,6875.799999999999
290000.0,5663000.0,3039.3
291000.0,5663000.0,3052.2000000000003
292000.0,5663000.0,3192.7999999999997
293000.0,5663000.0,3118.8
294000.0,5663000.0,3037.1
295000.0,5663000.0,2983.1
296000.0,5663000.0,2980.5
297000.0,5663000.0,2996.5
298000.0,5663000.0,2997.2000000000003
299000.0,5663000.0,3007.1
300000.0,5663000.0,3031.5999999999995
301000.0,5663000.0,3123.2999999999997
302000.0,5663000.0,3199.0999999999995
303000.0,5663000.0,3505.4
304000.0,5663000.0,3307.2000000000003
305000.0,5663000.0,3553.2999999999997
306000.0,5663000.0,3543.4000000000005
307000.0,5663000.0,3514.2000000000003
308000.0,5663000.0,3511.9
309000.0,5663000.0,3546.7000000000003
310000.0,5663000.0,3556.0
311000.0,5663000.0,3543.6000000000004
312000.0,5663000.0,3555.4
313000.0,5663000.0,3549.6
314000.0,5663000.0,3534.0
315000.0,5663000.0,3539.8
316000.0,5663000.0,3525.7
317000.0,5663000.0,3462.7999999999997
318000.0,5663000.0,3392.7999999999997
319000.0,5663000.0,3485.2
320000.0,5663000.0,3482.7999999999997
321000.0,5663000.0,3260.6
322000.0,5663000.0,3122.7
323000.0,5663000.0,3210.9000000000005
324000.0,5663000.0,2687.6
325000.0,5663000.0,2792.0
326000.0,5663000.0,3234.2000000000003
327000.0,5663000.0,3537.2000000000003
328000.0,5663000.0,3424.2000000000003
329000.0,5663000.0,3390.1
330000.0,5663000.0,3199.0
331000.0,5663000.0,3146.3
332000.0,5663000.0,3226.8
333000.0,5663000.0,3206.3
334000.0,5663000.0,3210.0
335000.0,5663000.0,3192.1
336000.0,5663000.0,3186.0
337000.0,5663000.0,3199.5
338000.0,5663000.0,3165.7
339000.0,5663000.0,3279.4
340000.0,5663000.0,3240.2
341000.0,5663000.0,3071.5
342000.0,5663000.0,3036.7000000000003
343000.0,5663000.0,3073.4000000000005
344000.0,5663000.0,3081.5999999999995
345000.0,5663000.0,3087.4
346000.0,5663000.0,3057.9
347000.0,5663000.0,3081.0
348000.0,5663000.0,3094.9
349000.0,5663000.0,3024.5
350000.0,5663000.0,3040.1
351000.0,5663000.0,3040.0
352000.0,5663000.0,3069.0999999999995
353000.0,5663000.0,3084.7000000000003
354000.0,5663000.0,3075.9000000000005
355000.0,5663000.0,3100.2
356000.0,5663000.0,3106.3
357000.0,5663000.0,3138.8
358000.0,5663000.0,3236.3999999999996
359000.0,5663000.0,3329.7000000000003
360000.0,5663000.0,3436.8
361000.0,5663000.0,3234.0
362000.0,5663000.0,3825.7999999999997
363000.0,5663000.0,3900.5
364000.0,5663000.0,3732.5
365000.0,5663000.0,4309.5
366000.0,5663000.0,4198.1
367000.0,5663000.0,4054.7000000000003
368000.0,5663000.0,4367.1
369000.0,5663000.0,4734.8
370000.0,5663000.0,4795.6
371000.0,5663000.0,4992.5
372000.0,5663000.0,4725.2
373000.0,5663000.0,4344.4
374000.0,5663000.0,5125.1
375000.0,5663000.0,5290.799999999999
376000.0,5663000.0,5117.0
377000.0,5663000.0,4712.799999999999
378000.0,5663000.0,4739.5
379000.0,5663000.0,5383.199999999999
380000.0,5663000.0,5530.9
381000.0,5663000.0,4901.3
382000.0,5663000.0,5509.0
383000.0,5663000.0,5221.5
384000.0,5663000.0,5709.300000000001
385000.0,5663000.0,5579.8
386000.0,5663000.0,5897.5
387000.0,5663000.0,5735.5
388000.0,5663000.0,5689.400000000001
389000.0,5663000.0,5556.4
390000.0,5663000.0,5808.7
391000.0,5663000.0,6193.4
392000.0,5663000.0,6354.400000000001
393000.0,5663000.0,5758.7
394000.0,5663000.0,5639.700000000001
395000.0,5663000.0,5858.0
396000.0,5663000.0,5856.1
397000.0,5663000.0,6291.700000000001
398000.0,5663000.0,6173.099999999999
399000.0,5663000.0,6551.3
400000.0,5663000.0,6329.0
401000.0,5663000.0,6755.5
402000.0,5663000.0,6630.2
403000.0,5663000.0,6802.9
404000.0,5663000.0,6970.9
405000.0,5663000.0,6817.9
406000.0,5663000.0,7013.6
407000.0,5663000.0,7506.0
408000.0,5663000.0,7680.5
409000.0,5663000.0,7301.900000000001
410000.0,5663000.0,7062.5
411000.0,5663000.0,6648.8
412000.0,5663000.0,7375.9
413000.0,5663000.0,7297.5
414000.0,5663000.0,6454.8
415000.0,5663000.0,6485.0
416000.0,5663000.0,6045.799999999999
417000.0,5663000.0,6475.9
418000.0,5663000.0,5937.4
419000.0,5663000.0,6614.1
420000.0,5663000.0,6307.7
421000.0,5663000.0,5628.9
422000.0,5663000.0,5264.0
423000.0,5663000.0,6405.4
424000.0,5663000.0,6807.1
425000.0,5663000.0,6740.9
426000.0,5663000.0,5927.1
427000.0,5663000.0,5643.299999999999
428000.0,5663000.0,5912.3
429000.0,5663000.0,6583.299999999999
430000.0,5663000.0,6692.799999999999
431000.0,5663000.0,5749.1
432000.0,5663000.0,5768.4
433000.0,5663000.0,5986.800000000001
434000.0,5663000.0,6723.299999999999
435000.0,5663000.0,5912.9
436000.0,5663000.0,7099.6
437000.0,5663000.0,6321.4
438000.0,5663000.0,6195.0
439000.0,5663000.0,5996.0
440000.0,5663000.0,5681.700000000001
441000.0,5663000.0,5730.1
442000.0,5663000.0,5949.9
443000.0,5663000.0,7912.200000000001
444000.0,5663000.0,7117.5
445000.0,5663000.0,6777.799999999999
446000.0,5663000.0,8645.800000000001
447000.0,5663000.0,7391.1
448000.0,5663000.0,7332.5
449000.0,5663000.0,8944.5
450000.0,5663000.0,7108.5
451000.0,5663000.0,7104.6
452000.0,5663000.0,7948.6
453000.0,5663000.0,7959.099999999999
454000.0,5663000.0,8069.6
455000.0,5663000.0,7783.099999999999
456000.0,5663000.0,8987.3
457000.0,5663000.0,9658.0
458000.0,5663000.0,9599.400000000001
459000.0,5663000.0,9309.7
460000.0,5663000.0,7880.900000000001
461000.0,5663000.0,8320.7
462000.0,5663000.0,7910.1
463000.0,5663000.0,7802.200000000001
464000.0,5663000.0,9434.8
465000.0,5663000.0,9632.6
466000.0,5663000.0,10020.5
467000.0,5663000.0,10482.7
468000.0,5663000.0,10061.699999999999
469000.0,5663000.0,9839.400000000001
470000.0,5663000.0,9206.900000000001
471000.0,5663000.0,8731.3
472000.0,5663000.0,7802.4
473000.0,5663000.0,6841.900000000001
474000.0,5663000.0,7318.9
475000.0,5663000.0,6910.299999999999
476000.0,5663000.0,7096.800000000001
477000.0,5663000.0,6504.5
478000.0,5663000.0,6881.6
479000.0,5663000.0,6477.7
289000.0,5662000.0,3103.4000000000005
290000.0,5662000.0,3097.9
291000.0,5662000.0,3123.1
292000.0,5662000.0,3160.9000000000005
293000.0,5662000.0,3205.2
294000.0,5662000.0,3199.0
295000.0,5662000.0,3106.0
296000.0,5662000.0,2998.8999999999996
297000.0,5662000.0,3001.7000000000003
298000.0,5662000.0,3018.5
299000.0,5662000.0,3033.2
300000.0,5662000.0,3029.0
301000.0,5662000.0,3039.7000000000003
302000.0,5662000.0,3171.5
303000.0,5662000.0,3156.0
304000.0,5662000.0,3584.4
305000.0,5662000.0,3527.4
306000.0,5662000.0,3335.2999999999997
307000.0,5662000.0,3556.0
308000.0,5662000.0,3579.5
309000.0,5662000.0,3566.2
310000.0,5662000.0,3621.3999999999996
311000.0,5662000.0,3600.2
312000.0,5662000.0,3632.2000000000003
313000.0,5662000.0,3624.4
314000.0,5662000.0,3547.4
315000.0,5662000.0,3478.2
316000.0,5662000.0,3432.7
317000.0,5662000.0,3408.2999999999997
318000.0,5662000.0,3412.1
319000.0,5662000.0,3409.8
320000.0,5662000.0,3404.2000000000003
321000.0,5662000.0,3213.5
322000.0,5662000.0,2796.3
323000.0,5662000.0,2231.7000000000003
324000.0,5662000.0,3500.4
325000.0,5662000.0,2912.4
326000.0,5662000.0,2773.8999999999996
327000.0,5662000.0,3392.5
328000.0,5662000.0,3362.1
329000.0,5662000.0,3285.1
330000.0,5662000.0,3216.1000000000004
331000.0,5662000.0,3149.8
332000.0,5662000.0,3215.2999999999997
333000.0,5662000.0,3240.0
334000.0,5662000.0,3249.9
335000.0,5662000.0,3210.7999999999997
336000.0,5662000.0,3220.0
337000.0,5662000.0,3226.3
338000.0,5662000.0,3182.7999999999997
339000.0,5662000.0,3275.1
340000.0,5662000.0,3284.9
341000.0,5662000.0,3065.7
342000.0,5662000.0,3064.0999999999995
343000.0,5662000.0,3062.3
344000.0,5662000.0,3075.2
345000.0,5662000.0,2995.4
346000.0,5662000.0,3079.3
347000.0,5662000.0,3091.5999999999995
348000.0,5662000.0,3085.9000000000005
349000.0,5662000.0,3094.0999999999995
350000.0,5662000.0,3011.7000000000003
351000.0,5662000.0,3032.3
352000.0,5662000.0,3081.5
353000.0,5662000.0,3083.1
354000.0,5662000.0,2999.2000000000003
355000.0,5662000.0,3100.5
356000.0,5662000.0,3089.7000000000003
357000.0,5662000.0,3202.7999999999997
358000.0,5662000.0,3262.9
359000.0,5662000.0,3324.0999999999995
360000.0,5662000.0,3341.7000000000003
361000.0,5662000.0,3212.1
362000.0,5662000.0,3433.8
363000.0,5662000.0,4000.2999999999997
364000.0,5662000.0,4023.8
365000.0,5662000.0,4145.6
366000.0,5662000.0,3895.6
367000.0,5662000.0,4316.1
368000.0,5662000.0,4323.1
369000.0,5662000.0,4564.9
370000.0,5662000.0,4865.1
371000.0,5662000.0,4742.200000000001
372000.0,5662000.0,4212.9
373000.0,5662000.0,4795.0
374000.0,5662000.0,5308.299999999999
375000.0,5662000.0,5316.4
376000.0,5662000.0,5263.0
377000.0,5662000.0,4764.4
378000.0,5662000.0,5083.6
379000.0,5662000.0,5276.3
380000.0,5662000.0,5030.4
381000.0,5662000.0,4958.9
382000.0,5662000.0,5427.1
383000.0,5662000.0,5777.7
384000.0,5662000.0,5537.0
385000.0,5662000.0,5393.0
386000.0,5662000.0,5467.9
387000.0,5662000.0,5908.099999999999
388000.0,5662000.0,5819.400000000001
389000.0,5662000.0,5948.299999999999
390000.0,5662000.0,6335.799999999999
391000.0,5662000.0,5938.8
392000.0,5662000.0,6204.1
393000.0,5662000.0,6470.699999999999
394000.0,5662000.0,6575.0
395000.0,5662000.0,5849.200000000001
396000.0,5662000.0,5868.199999999999
397000.0,5662000.0,6327.9
398000.0,5662000.0,6137.0
399000.0,5662000.0,6118.6
400000.0,5662000.0,6409.6
401000.0,5662000.0,7115.699999999999
402000.0,5662000.0,7357.200000000001
403000.0,5662000.0,7411.2
404000.0,5662000.0,7109.200000000001
405000.0,5662000.0,7145.4
406000.0,5662000.0,7364.1
407000.0,5662000.0,7314.6
408000.0,5662000.0,7034.0
409000.0,5662000.0,7234.8
410000.0,5662000.0,7381.800000000001
411000.0,5662000.0,6436.800000000001
412000.0,5662000.0,6318.7
413000.0,5662000.0,6864.0
414000.0,5662000.0,7098.9
415000.0,5662000.0,7272.7
416000.0,5662000.0,6685.799999999999
417000.0,5662000.0,6539.8
418000.0,5662000.0,6795.2
419000.0,5662000.0,6284.300000000001
420000.0,5662000.0,6549.0
421000.0,5662000.0,5646.0
422000.0,5662000.0,5647.5
423000.0,5662000.0,6222.4
424000.0,5662000.0,6533.299999999999
425000.0,5662000.0,6678.6
426000.0,5662000.0,6152.1
427000.0,5662000.0,5710.1
428000.0,5662000.0,6385.2
429000.0,5662000.0,6606.6
430000.0,5662000.0,6592.200000000001
431000.0,5662000.0,6230.599999999999
432000.0,5662000.0,6756.2
433000.0,5662000.0,6382.200000000001
434000.0,5662000.0,7286.0
435000.0,5662000.0,5442.9
436000.0,5662000.0,5438.0
437000.0,5662000.0,6545.1
438000.0,5662000.0,7566.800000000001
439000.0,5662000.0,6676.1
440000.0,5662000.0,8394.5
441000.0,5662000.0,8178.6
442000.0,5662000.0,8515.2
443000.0,5662000.0,8548.9
444000.0,5662000.0,9085.599999999999
445000.0,5662000.0,7269.0
446000.0,5662000.0,8431.900000000001
447000.0,5662000.0,9261.699999999999
448000.0,5662000.0,8555.7
449000.0,5662000.0,8656.6
450000.0,5662000.0,8758.4
451000.0,5662000.0,7318.9
